total_cost,name,longitude,latitude
2789.71,ODIHAM HEALTH CENTRE,-0.94103,51.254544
4064.88,SHAKESPEARE WIC,-1.525196,53.802098
15.47,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
844.31,CENTRAL CLINIC,-2.075775,52.507977
1438.67,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
2733.53,HEACHAM GROUP PRACTICE,0.491184,52.90988
1905.17,OLD ROAD WEST SURGERY,0.367195,51.433655
2424.49,LONG CATLIS ROAD SURGERY,0.595579,51.348325
3757.88,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
1308.57,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
15900.13,PRIORY MEDICAL GROUP,-1.129435,53.949388
12.29,LIVINGCARE HEALTH SERVICES ENT,-1.427194,53.79855
51.05,DODDINGTON LUCS,0.058102,52.497587
2899.13,BEECHWOOD SURGERY,0.292731,51.608567
3924.47,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
1185.26,YORK ROAD SURGERY,-1.348576,53.435091
2.78,ST MARGARET'S HOSPICE,-3.127087,51.016495
4644.83,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.569955
1003.77,ASHCROFT SURGERY,-0.71666,51.898041
4458.94,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
1520.29,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
4010.33,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
197.77,OPEN DOOR,-0.068703,53.572249
4765.77,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
1257.95,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
465.67,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
355.54,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
2139.8,FRIARY HOUSE SURGERY,-4.128292,50.37266
2631.79,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
4336.83,WILLIAM BROWN CENTRE,-1.33142,54.757994
1628.74,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
1794.71,HT PRACTICE,-2.110496,53.478305
1101.59,BARNT GREEN SURGERY,-1.991028,52.35999
1168.05,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
1541.67,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
2953.1,BILLINGSHURST SURGERY,-0.445798,51.024981
819.38,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
5227.52,GADE SURGERY,-0.481406,51.636736
756.51,FERRY ROAD HEALTH CENTRE,0.728076,50.951404
1996.18,SPRING HOUSE SURGERY,-2.463553,53.588374
2821.55,WELL CLOSE MEDICAL GROUP,-2.006127,55.772458
2339.59,PROSPECT SURGERY,-1.235397,54.575047
16.6,BEECHCARE & PGU,0.25484,51.420223
108.75,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.055662,52.344136
23.24,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.418906
1130.3,THE TOLLERFORD PRACTICE,-2.571586,50.778924
1770.83,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
1725.36,WEST GREEN ROAD SURGERY,-0.092209,51.58587
2953.9,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
1869.42,EVERSLEY MEDICAL CENTRE,-0.111913,51.388514
2035.09,LANGSTONE WAY SURGERY,-0.210815,51.606981
3691.05,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
1973.42,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
512.69,ILKESTON HEALTH CENTRE,-1.308041,52.968251
581.65,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
2116.56,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1205.63,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
810.32,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
1499.4,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.080772,51.403169
1936.37,GREENWICH PENINSULA,0.012038,51.493258
236.48,DCHS DERBY CITY,-1.441882,53.221288
6717.68,FROME MEDICAL CENTRE,-2.311568,51.237318
2464.67,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
5.01,RTPCT DERMATOLOGY GPWSI,-0.242504,51.473609
54.24,YAS IUC OOH,-1.517971,53.709391
33.18,THE SKIN CLINIC,-2.74562,52.713895
1.94,BNSSG COMMUNITY PAEDIATRICIANS,-2.499941,51.462591
3328.82,EXCEL PRIMARY CARE,-2.758901,53.538343
4511.97,BARTON SURGERY,-3.473818,50.579848
3355.34,BAMPTON SURGERY,-1.55034,51.729032
2.41,RAMSAY HEALTHCARE SPRINGFIELD HOSPITAL,0.484598,51.753372
954.94,HASTINGS AND ROTHER OOH,0.891514,51.129106
355.23,SCOTT PARK SURGERY,0.669733,51.571078
76.39,LOCAL PRIMARY CARE EAST/WEST SPOKE,-2.486748,53.750552
2451.23,WITTON MEDICAL CENTRE,-2.507553,53.740232
2088.01,THE PRACTICE ALBERT ROAD,0.053108,51.501557
3260.52,CORNERSTONE PRACTICE,0.091322,52.548858
1938.99,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
1252.28,THE CHURCH VIEW PRACTICE,0.609995,51.363412
2742.16,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
1905.5,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
196.83,COMMUNITY MATRONS,-2.095555,52.599722
2616.52,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
4855.28,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
8518.97,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
1601.91,THE MILLER PRACTICE,-0.092165,51.551419
10.68,DMC NORTH KENT DERMATOLOGY - DGS,0.343258,51.435153
2620.12,DRUID GROUP,-1.942009,52.486277
2907.34,FRONT STREET SURGERY,-1.126923,53.954403
205.8,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
54.6,GREAT HARWOOD SURGERY,-2.414211,53.768459
2684.59,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1694.69,BRIERCLIFFE SURGERY,-2.212859,53.810388
4076.71,THATCHAM HEALTH CENTRE,-1.262387,51.404018
1338.25,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
1358.47,THE ROSEBERRY PRACTICE,-1.292215,54.611726
1249.1,ASPULL SURGERY,-2.586036,53.569599
2218.22,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
2204.02,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
1498.99,THE WRAGBY SURGERY,-0.301337,53.287948
1638.72,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
491.69,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
41.71,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
4880.7,LISTER MEDICAL CENTRE,0.090365,51.754515
2047.65,STURRY SURGERY,1.130308,51.304473
4409.02,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
1270.45,BURVILL HOUSE SURGERY,-0.22721,51.761302
2134.11,PRIORS FIELD SURGERY,0.124169,52.388951
3423.51,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
16.81,WILL ADAMS NHS TREATMENT CENTRE,0.576568,51.380889
2963,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
484.56,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
1668.54,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
1054.43,HOOK SURGERY,-0.312059,51.359148
26.64,CARE UK OPHTHALMOLOGY CATS,-2.14084,53.622824
191.5,NT&H COMM RESP N,-1.227837,54.702398
3411.69,BHARANI MEDICAL CENTRE,-0.647828,51.520652
1637.56,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
958.67,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
3535.52,SANDY LANE SURGERY,-2.694715,53.689488
908.86,HATTON MEDICAL PRACTICE,-0.433285,51.457879
688.93,BECKETT HOUSE PRACTICE,-0.123521,51.469491
557.54,HINDON SURGERY,-2.130793,51.095814
1648.87,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
25.83,COMMUNITY ENT,0.303361,51.290055
774.2,MARSHALLS ROAD SURGERY,-0.539225,52.344743
854.04,ARDINGLY COURT SURGERY,-0.132888,50.82118
4655.06,HUNTINGDON ROAD SURGERY,0.11009,52.214035
21.55,ENT GPWSI CUMBERLAND CENTRE,-4.167875,50.369991
2259.85,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
1631.4,STRETTON MEDICAL CENTRE,-2.577017,53.339489
971.31,DR U AKBAR,-1.777945,53.803569
2165.16,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
27.49,EXTENDED ACCESS PCD LAKESIDE PRACTICE,-1.148909,53.615496
144.7,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
2677.31,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
283.83,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
3947.03,MERIDIAN SURGERY,-0.000811,50.796102
2139.03,HOMESTEAD,-1.518747,53.68227
324.99,ALLENBY CLINIC,-0.376261,51.531514
9676.8,BSW IUC OOH,-2.122946,51.473348
3155.01,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
504.38,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1346.83,LAMBGATES HEALTH CENTRE,-1.970153,53.463477
390.73,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
8161.63,THE DEEPINGS PRACTICE,-0.316194,52.683726
3332.26,MIDWAY SURGERY,-0.355421,51.733852
905,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
1637.6,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
1833.18,HIGH OAK SURGERY,-2.13113,52.500707
419.25,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
39.16,NHS FYLDE & WYRE CCG,-2.881037,53.789498
960.46,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
1324.04,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
2395.45,SOUTHWAY SURGERY,-4.133237,50.427678
2721.67,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1019.36,BRANDON STREET SURGERY,-1.122261,52.648042
200.27,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
4199.7,HIGH PASTURES SURGERY,-2.946534,53.519395
1682.5,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1271.49,MICKLEOVER SURGERY,-1.53732,52.907481
2848.11,CROCUS MEDICAL PRACTICE,0.238729,52.025067
891.73,ASH SURGERY,1.27891,51.279887
84.96,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153,51.273556
770.1,DELTA HEALTHCARE,-0.292835,53.764281
1257.96,SWANWOOD PARTNERSHIP,0.519034,51.613356
20.87,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
1862.12,BROOK GREEN MEDICAL CENTRE,-0.220945,51.495163
2982.03,WHADDON MEDICAL CENTRE,-0.766276,52.000308
476.09,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
1089.91,THE NEW BREWERY LANE SURG,-1.636835,53.67243
834.2,GROVE SURGERY,-0.01097,51.579197
2425.38,CRESSEX HEALTH CENTRE,-0.778801,51.617114
628.61,DR SATHANANDANS PRACTICE,0.650261,51.555142
588.26,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
4242.05,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
451.03,NORTH SATELLITE UNIT,-1.487911,53.42172
4616,UNDERCLIFFE SURGERY,-1.67818,53.707224
456.59,ST LUKE'S SURGERY,-0.0358,50.8023
1056.82,DR ARORA RK,-1.997982,52.516003
1862.99,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
2287.71,SPINNEY SURGERY,-0.077762,52.33533
42.45,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
2290.37,WARWICK ROAD SURGERY,-2.928541,54.893858
2069.67,THE PETWORTH SURGERY,-0.607135,50.983365
1106.17,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.452005
3433.56,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
127.16,ARUN MIAMI GP ACCESS HUB,-0.531673,50.808759
3098.56,RIVER LODGE SURGERY,0.018818,50.874836
4340.83,CLOVER GROUP PRACTICE,-1.40885,53.384843
1192.41,WOODBANK SURGERY,-2.308802,53.60507
4080.77,CRUDDAS PARK SURGERY,-1.630965,54.968173
1120.02,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
3266.15,PARK PRACTICE,0.277898,50.794441
2619.82,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
1303.15,DR. MASTERTON'S SURGERY,-0.130137,51.430487
2393.84,KINGS NORTON SURGERY,-1.930753,52.404588
1352.46,NASEBY MEDICAL CENTRE,-1.844953,52.489175
1800.24,YEADING COURT SURGERY,-0.40009,51.528299
1845.84,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
8.66,ADULT COMMUNITY NURSING,-0.086794,51.503466
488.12,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1843.98,OAKLANDS SURGERY,-2.617414,50.954243
437.62,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
270.45,DR SKS SWEDAN,0.024864,51.550554
44.07,MEDWAY PRACTICES ALLIANCE (MPA),0.546037,51.326929
4211.91,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
918.57,MONTPELIER SURGERY,-0.149079,50.827148
1195.92,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
139.03,THE TOWN SURGERY,-0.378104,51.512512
1490.47,EVERGREEN OAK SURGERY,-1.958467,50.723629
2995.2,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
2008.5,CEDAR BROOK PRACTICE,-0.414132,51.534092
1.47,MAIDSTONE CENTRAL CLUSTER,0.277462,51.194717
1184.62,SOLWAY HEALTH SERVICES,-3.551342,54.642687
3837.74,ALMA MEDICAL CENTRE,-1.317648,54.56949
2450,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
272.24,DONNINGTON SKIN CLINIC,-2.435652,52.714406
647.7,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
1.76,JOHN TAYLOR HOSPICE,-1.823564,52.527352
4407.71,MERCHISTON SURGERY,-1.749007,51.587527
488.68,THE BROOK SURGERY,-1.871333,52.462659
1618.36,THE YELLOW PRACTICE,-0.406024,51.380924
1156.65,BROKEN CROSS SURGERY,-2.12262,53.257964
3430.62,WARLEY MEDICAL CENTRE,-2.006757,52.468122
1079.99,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
414.72,GOVIND HEALTH CENTRE,-1.532784,52.400277
952.7,WILLIAM HARVEY SURGERY,0.597963,51.593347
941.15,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
90.31,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
433.77,THE SURGERY FODEN STREET,-2.188242,52.997045
423.8,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
1292.53,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
2504.81,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
1917.95,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
1148.28,THE WHITE HOUSE SURGERY,0.088164,51.534004
1334.52,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
8232.29,HAXBY GROUP PRACTICE,-1.081866,54.019329
185.8,NEWCASTLE DIABETES CENTRE,-1.644546,54.976238
1220.13,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
1886.19,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
813.14,DR DP SHAH'S PRACTICE,0.160037,51.545122
3271.13,PRESCOTT SURGERY,-2.852689,52.784345
1850.99,DR AHMAD & PTNRS,-2.595925,53.522279
672.41,HORNE STREET SURGERY,-1.871717,53.725678
16.88,COMMUNITY COPD SERVICES,-1.508005,52.413401
3199.36,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
2510.22,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
3803.36,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
5964.22,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
3800.79,LOCKFIELD SURGERY,-2.057135,52.585445
367.8,DR SOOD'S PRACTICE,-0.382386,51.483967
4819.44,MOUNT FARM SURGERY,0.742641,52.245214
3037.82,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
1511.05,DR AHMED & PARTNERS,-1.782551,53.655615
2484.43,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
1417,THE OAKWOOD SURGERY,-1.073937,53.506609
2609.8,CENTRE PRACTICE,-1.17634,50.853776
1801.33,MORETON HEALTH CLINIC,-3.112556,53.400453
2441.88,JUBILEE STREET PRACTICE,-0.050552,51.513595
878.85,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
1058.66,DERWENT MEDICAL CENTRE,-1.480751,52.929325
6057.76,BARDOC GP OOH,-2.427769,53.590447
2360.06,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
2651.19,DEER PARK FAMILY MEDICAL PRACTICE,-1.230829,52.949242
3355.84,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
571.08,THE NEW SURGERY,-0.235578,51.506058
1012.26,LAMBETH WALK GROUP PRACTICE,-0.112591,51.495609
1070.14,LEANDER ROAD SURGERY,-0.117457,51.399457
2452.61,CHELSFIELD SURGERY,0.104017,51.355726
2526.67,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
5222.54,YAXLEY GROUP PRACTICE,-0.251101,52.516866
1482.8,BOLTON MEDICAL CENTRE,-2.431399,53.56543
2959.89,CORNWALL 111 OOH,-5.097984,50.265937
1378.15,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
772.71,THE CRANE,0.535827,51.09887
18.86,EAST HULL FAMILY PRACTICE,-0.268619,53.77908
2734.2,MANOR HOUSE LANE SURGERY,-1.802707,52.461306
1425.43,BRIDGE STREET SURGERY,-0.495121,53.551684
630.99,MELROSE SURGERY,-1.287301,54.609397
1061.72,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
2115.8,MACKLIN STREET SURGERY,-1.481767,52.92115
2932.24,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
334.03,RUNCORN GP EXTRA,-2.727045,53.331865
1231.33,LIMES MEDICAL CENTRE,-1.387885,53.098493
3498.3,WASHWOOD HEATH URGENT CARE CENTRE,-1.849921,52.487617
3144.28,ABBEY MEADS MEDICAL PRACT,-1.792794,51.597826
4940.31,CHEVIOT ROAD SURGERY,-1.455974,50.921365
25.35,COMMUNITY DERMATOLOGY SERVICE,-1.508005,52.413401
40.24,CRISIS RESPONSE TEAM,-2.186902,53.52264
3155.86,ST NEOTS SURGERY,-4.160899,50.387979
294.27,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
585.64,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
2773.37,LIQUORPOND SURGERY,-0.025925,52.9735
1583.02,FORDINGTON SURGERY,-2.42746,50.713004
3859.32,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
1131.49,BURNSIDE SURGERY,-2.424635,53.592518
1693.82,HIGHGROVE SURGERY,0.098727,51.538564
1548.1,MEDICENTRE,-2.643055,53.494018
813.36,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.739345
1364.62,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
932.6,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
3184.04,STONELEIGH SURGERY,-2.770704,54.227277
2987.56,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1872.46,DESFORD MEDICAL CENTRE,-1.296116,52.627473
1982.04,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
2297.59,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
4462.95,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
1472.62,CHESSINGTON PARK SURGERY,-0.312059,51.359148
2089.23,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
1432.74,DR SINHA & PARTNERS,0.100204,53.030138
1664.76,ROSEWORTH SURGERY,-1.61867,55.001366
1586.82,THORPE HESLEY SURGERY,-1.432602,53.458647
722.93,BANK HOUSE SURGERY,0.069949,51.359218
1874.53,STATION ROAD SURGERY,0.102029,51.431445
4841.09,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
802.85,CALDBECK SURGERY,-3.050622,54.749864
1818.54,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
868.08,IC24-ASHFORD CCG-OOH,0.891514,51.129106
1811.21,DR COLLINS AND CARRAGHER,-0.311771,52.006602
4275.49,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1213.86,HOWELL SURGERY,0.398895,51.150874
1940.58,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
1366.44,EDGWARE WIC,-0.271242,51.606493
2932.54,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
2745.2,THE BARKANTINE PRACTICE,-0.025725,51.500806
1620.76,ABBEY ROAD SURGERY,-3.224778,54.109942
995.3,MANOR PRIMARY CARE,-2.764643,53.549695
320.95,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
2447.87,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
3531.72,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
4129.37,COQUET MEDICAL GROUP,-1.580504,55.332599
3694.58,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
2496.23,THE MANOR HOUSE SURGERY,-1.159231,54.557403
1766.31,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
33.07,DERMATOLOGY SERVICE,-2.635267,53.445979
606.71,WEST TOWN SURGERY,-0.443862,53.685751
632.57,HOLLINGTON SURGERY,0.872487,51.151423
1193.32,WAKE GREEN SURGERY,-1.883357,52.446103
333.05,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.114466,51.34074
419.3,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
2288.17,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
3334.24,HIGHCROFT SURGERY,-1.12882,53.00411
1170.06,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
1636.48,DALTON SURGERY,-1.751038,53.644598
1210.38,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
5544.94,THE CEDARS SURGERY,0.173742,51.395873
533.15,KINCORA DOCTORS SURGERY,-0.412216,51.511666
2725.9,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
1753.77,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
793.04,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
2375.14,NORTHGATE VILLAGE SURGERY,-2.892972,53.195093
1918.96,CROSLAND MOOR SURGERY,-1.809637,53.63841
3825.03,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
6561.45,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
474.45,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
1209.42,AELFGAR SURGERY,-1.937701,52.763581
3598.17,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
3885.97,WEST END SURGERY,-1.327291,50.928501
1062.37,LAKESIDE,-2.203683,52.595468
986.94,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
1103.81,WILLIAM FISHER MED.CTR.,0.826913,51.662819
1614.1,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
65.93,TORBAY NMP SPECIALIST,-3.552785,50.48778
2241.94,THE REYNARD SURGERY,0.484029,52.302685
51.1,RAM PATEL (DERMATOLOGY),-1.03822,52.946139
3069.26,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
4571.77,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
2166.76,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
356.71,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
52.16,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
2144.51,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
1350.1,HIGHERLAND SURGERY,-2.232632,53.009021
4139.56,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
4995.53,FELDON LANE PRACTICE,-2.028271,52.467325
959.8,DRS CHALMERS & MEIER,-0.066189,53.557292
1981.77,PRICES MILL SURGERY,-2.224938,51.693801
6489.07,PELC REDBRIDGE OOH,0.066648,51.55684
493.66,SAXENA L,-2.668958,53.521291
693.14,CRADLEY SURGERY,-2.402119,52.118284
4307.06,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
3323.1,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
1699.85,CENTRAL SURGERY,-2.74261,53.456686
1878.59,CROSBY HOUSE SURGERY,-0.599437,51.517962
282.95,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
2499.73,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
339.43,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
852.02,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
1369.02,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
2649.83,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
3139.33,DENMEAD HEALTH CENTRE,-1.067347,50.904386
1528.63,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
5426.82,AW SURGERIES,-2.122432,52.482313
1044.33,WAYSIDE MEDICAL PRACTICE,-0.165912,51.173238
808.85,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
1745.44,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
3271.67,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
502.16,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
3766.05,NEASHAM ROAD SURGERY,-1.542648,54.517256
1998.41,SWINESHEAD SURGERY,-0.158921,52.940616
3354.53,KING GEORGE SURGERY,-0.206096,51.907416
1347.07,MAWBEY GROUP PRACTICE,-0.125232,51.479283
1395.82,THE KAKOTY PRACTICE,-1.473444,53.5464
5050.83,NEW SOUTHGATE SURGERY,-1.50415,53.692762
1348.48,HALDON HOUSE SURGERY,-3.416301,50.619764
1518.53,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
1992.66,THE ROCKWELL AND WROSE PRACTICE,-1.744408,53.822997
631.74,ASHLEY SURGERY,-2.355514,52.925782
124.27,ROSSLYN HILL SURGERY,-0.170852,51.554201
378.63,CHILDS (THAMESIDE),-0.326599,51.427449
3010.6,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1314.01,DR M ASLAM'S PRACTICE,0.510532,51.57811
63.41,GAINSEA,-0.780581,53.411776
266.33,ACE,0.921589,51.923793
1146.79,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
2057.55,BROOK HOUSE SURGERY,-1.445882,50.921794
2657.72,WEST ROAD SURGERY,0.70187,51.544989
12345.66,WHITSTABLE MEDICAL PRACTICE,1.012662,51.340885
1687.3,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
489.52,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
2719.48,VEOR SURGERY,-5.299615,50.209958
837.68,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
594.57,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
16.44,COMMUNITY DERMATOLOGY CLINIC,0.01625,51.510991
