total_cost,name,longitude,latitude
2247.62,FERRY ROAD HEALTH CENTRE,0.728076,50.951404
3340.68,SPRING HOUSE SURGERY,-2.463553,53.588374
6851.35,WELL CLOSE MEDICAL GROUP,-2.006127,55.772458
4538.81,PROSPECT SURGERY,-1.235397,54.575047
22.22,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.055662,52.344136
4.16,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.418906
3924.97,THE TOLLERFORD PRACTICE,-2.571586,50.778924
4987.35,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
1165.11,WEST GREEN ROAD SURGERY,-0.092209,51.58587
6198.97,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
3343.2,EVERSLEY MEDICAL CENTRE,-0.111913,51.388514
1769.49,LANGSTONE WAY SURGERY,-0.210815,51.606981
8392.18,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
3733.25,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
2412.7,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1148.66,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
8239.47,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1366.95,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
986.41,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
1113.31,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.080772,51.403169
1313.81,GREENWICH PENINSULA,0.012038,51.493258
38,DCHS DERBY CITY,-1.441882,53.221288
10440.76,FROME MEDICAL CENTRE,-2.311568,51.237318
11541.18,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
12902.27,EXCEL PRIMARY CARE,-2.758901,53.538343
10148.64,BARTON SURGERY,-3.473818,50.579848
3427.55,BAMPTON SURGERY,-1.55034,51.729032
56.68,HASTINGS AND ROTHER OOH,0.891514,51.129106
1194.99,SCOTT PARK SURGERY,0.669733,51.571078
6,LOCAL PRIMARY CARE EAST/WEST SPOKE,-2.486748,53.750552
5626.88,WITTON MEDICAL CENTRE,-2.507553,53.740232
2326.37,THE PRACTICE ALBERT ROAD,0.053108,51.501557
5507.38,CORNERSTONE PRACTICE,0.091322,52.548858
268.62,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
2279.14,THE CHURCH VIEW PRACTICE,0.609995,51.363412
4970.92,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
48.48,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
47.47,COMMUNITY MATRONS,-2.095555,52.599722
7297.57,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
6051.19,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
15727.34,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
2001.76,THE MILLER PRACTICE,-0.092165,51.551419
7206.27,DRUID GROUP,-1.942009,52.486277
3758.85,FRONT STREET SURGERY,-1.126923,53.954403
191.86,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
136.86,GREAT HARWOOD SURGERY,-2.414211,53.768459
4092.16,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
4612.85,BRIERCLIFFE SURGERY,-2.212859,53.810388
8922.49,THATCHAM HEALTH CENTRE,-1.262387,51.404018
4152.77,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
5044.39,THE ROSEBERRY PRACTICE,-1.292215,54.611726
4471.77,ASPULL SURGERY,-2.586036,53.569599
3883.96,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
6391.47,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
2068.99,THE WRAGBY SURGERY,-0.301337,53.287948
2505.13,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1798.04,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
417.62,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
10622.3,LISTER MEDICAL CENTRE,0.090365,51.754515
6076.26,STURRY SURGERY,1.130308,51.304473
5111.79,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
4916.18,BURVILL HOUSE SURGERY,-0.22721,51.761302
2397.75,PRIORS FIELD SURGERY,0.124169,52.388951
5045.62,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
7143.01,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
1374.14,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
2827.05,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
2558.01,HOOK SURGERY,-0.312059,51.359148
1138.82,NT&H COMM RESP N,-1.227837,54.702398
1988.79,BHARANI MEDICAL CENTRE,-0.647828,51.520652
4447.74,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
29.1,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
7412.52,SANDY LANE SURGERY,-2.694715,53.689488
452.53,HATTON MEDICAL PRACTICE,-0.433285,51.457879
1146.22,BECKETT HOUSE PRACTICE,-0.123521,51.469491
533.84,HINDON SURGERY,-2.130793,51.095814
3485.18,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
5.56,COMMUNITY ENT,0.303361,51.290055
2884.84,MARSHALLS ROAD SURGERY,-0.539225,52.344743
2775.41,ARDINGLY COURT SURGERY,-0.132888,50.82118
2310.91,HUNTINGDON ROAD SURGERY,0.11009,52.214035
3390.37,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
810.74,STRETTON MEDICAL CENTRE,-2.577017,53.339489
613.63,DR U AKBAR,-1.777945,53.803569
6199.41,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
516.19,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
3551.12,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
764.09,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
8142.27,MERIDIAN SURGERY,-0.000811,50.796102
5251.72,HOMESTEAD,-1.518747,53.68227
947.84,ALLENBY CLINIC,-0.376261,51.531514
303.54,BSW IUC OOH,-2.122946,51.473348
9745.51,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
369.6,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
4752.18,LAMBGATES HEALTH CENTRE,-1.970153,53.463477
10753.83,THE DEEPINGS PRACTICE,-0.316194,52.683726
3911.42,MIDWAY SURGERY,-0.355421,51.733852
2897.23,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
1486.17,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
3759.42,HIGH OAK SURGERY,-2.13113,52.500707
2369.19,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
170.88,NHS FYLDE & WYRE CCG,-2.881037,53.789498
2849.69,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
1454.88,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
3739.75,SOUTHWAY SURGERY,-4.133237,50.427678
5305.6,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1409.45,BRANDON STREET SURGERY,-1.122261,52.648042
34,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
6472.22,HIGH PASTURES SURGERY,-2.946534,53.519395
6412.4,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1771.92,MICKLEOVER SURGERY,-1.53732,52.907481
4980.78,CROCUS MEDICAL PRACTICE,0.238729,52.025067
2638.58,ASH SURGERY,1.27891,51.279887
1664.68,DELTA HEALTHCARE,-0.292835,53.764281
3663.4,SWANWOOD PARTNERSHIP,0.519034,51.613356
26.35,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
3243.16,BROOK GREEN MEDICAL CENTRE,-0.220945,51.495163
77.4,STORTHFIELD HOUSE,-1.332746,53.097559
7255.39,WHADDON MEDICAL CENTRE,-0.766276,52.000308
545.62,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
2583.15,THE NEW BREWERY LANE SURG,-1.636835,53.67243
1775.61,GROVE SURGERY,-0.01097,51.579197
2079.84,CRESSEX HEALTH CENTRE,-0.778801,51.617114
1276.25,DR SATHANANDANS PRACTICE,0.650261,51.555142
826.9,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
4886.36,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
42.18,NORTH SATELLITE UNIT,-1.487911,53.42172
9385.08,UNDERCLIFFE SURGERY,-1.67818,53.707224
2639.88,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
611.25,ST LUKE'S SURGERY,-0.0358,50.8023
4606.26,DR ARORA RK,-1.997982,52.516003
4310.89,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
3861.82,SPINNEY SURGERY,-0.077762,52.33533
7.81,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
4519.47,WARWICK ROAD SURGERY,-2.928541,54.893858
3991.32,THE PETWORTH SURGERY,-0.607135,50.983365
3244.09,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.452005
2047.63,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
9,ARUN MIAMI GP ACCESS HUB,-0.531673,50.808759
4532.9,RIVER LODGE SURGERY,0.018818,50.874836
6371.6,CLOVER GROUP PRACTICE,-1.40885,53.384843
1767.54,WOODBANK SURGERY,-2.308802,53.60507
9076.47,CRUDDAS PARK SURGERY,-1.630965,54.968173
1904.97,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
7208.58,PARK PRACTICE,0.277898,50.794441
4214.16,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
2368.23,DR. MASTERTON'S SURGERY,-0.130137,51.430487
7054.96,KINGS NORTON SURGERY,-1.930753,52.404588
831.21,NASEBY MEDICAL CENTRE,-1.844953,52.489175
955.1,YEADING COURT SURGERY,-0.40009,51.528299
1397.35,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
61.5,ADULT COMMUNITY NURSING,-0.086794,51.503466
1048.36,HEADSTONE ROAD SURGERY,-0.340912,51.583768
3848.89,OAKLANDS SURGERY,-2.617414,50.954243
737.4,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
238.19,DR SKS SWEDAN,0.024864,51.550554
4736.26,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
810.94,MONTPELIER SURGERY,-0.149079,50.827148
48.6,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
69.92,THE TOWN SURGERY,-0.378104,51.512512
3548.75,EVERGREEN OAK SURGERY,-1.958467,50.723629
4260.99,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
2623.84,CEDAR BROOK PRACTICE,-0.414132,51.534092
3687.02,SOLWAY HEALTH SERVICES,-3.551342,54.642687
13091.95,ALMA MEDICAL CENTRE,-1.317648,54.56949
2635.73,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
2187.48,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
6135.83,MERCHISTON SURGERY,-1.749007,51.587527
1248.12,THE BROOK SURGERY,-1.871333,52.462659
1900.24,THE YELLOW PRACTICE,-0.406024,51.380924
1909.37,BROKEN CROSS SURGERY,-2.12262,53.257964
7598.73,WARLEY MEDICAL CENTRE,-2.006757,52.468122
238.88,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
464.53,GOVIND HEALTH CENTRE,-1.532784,52.400277
1489.13,WILLIAM HARVEY SURGERY,0.597963,51.593347
2289.02,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
12.3,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
1375.28,THE SURGERY FODEN STREET,-2.188242,52.997045
1454.53,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
2818.5,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
7338.94,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
3612.36,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
1624.93,THE WHITE HOUSE SURGERY,0.088164,51.534004
3799.14,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
19189.07,HAXBY GROUP PRACTICE,-1.081866,54.019329
1685.06,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
4482.92,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
1353.07,DR DP SHAH'S PRACTICE,0.160037,51.545122
2359.42,PRESCOTT SURGERY,-2.852689,52.784345
5877.8,DR AHMAD & PTNRS,-2.595925,53.522279
1057.96,HORNE STREET SURGERY,-1.871717,53.725678
198.82,COMMUNITY COPD SERVICES,-1.508005,52.413401
5337.74,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
4686.53,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
6816.98,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
6692.65,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
6802.81,LOCKFIELD SURGERY,-2.057135,52.585445
235.72,DR SOOD'S PRACTICE,-0.382386,51.483967
4611.93,MOUNT FARM SURGERY,0.742641,52.245214
9327.5,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
1470.93,DR AHMED & PARTNERS,-1.782551,53.655615
1483.45,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
3449.41,THE OAKWOOD SURGERY,-1.073937,53.506609
7624.23,CENTRE PRACTICE,-1.17634,50.853776
5304.13,MORETON HEALTH CLINIC,-3.112556,53.400453
5526.87,JUBILEE STREET PRACTICE,-0.050552,51.513595
4515.37,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
2114.41,DERWENT MEDICAL CENTRE,-1.480751,52.929325
281.35,BARDOC GP OOH,-2.427769,53.590447
4143.15,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
3175.74,DEER PARK FAMILY MEDICAL PRACTICE,-1.230829,52.949242
5650.26,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1361.83,THE NEW SURGERY,-0.235578,51.506058
3502.3,LAMBETH WALK GROUP PRACTICE,-0.112591,51.495609
1288,LEANDER ROAD SURGERY,-0.117457,51.399457
3864.39,CHELSFIELD SURGERY,0.104017,51.355726
6540.67,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
5457.41,YAXLEY GROUP PRACTICE,-0.251101,52.516866
2055.89,BOLTON MEDICAL CENTRE,-2.431399,53.56543
172.48,CORNWALL 111 OOH,-5.097984,50.265937
4543.38,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
1445.69,THE CRANE,0.535827,51.09887
50.5,EAST HULL FAMILY PRACTICE,-0.268619,53.77908
7259.06,MANOR HOUSE LANE SURGERY,-1.802707,52.461306
3755.73,BRIDGE STREET SURGERY,-0.495121,53.551684
1792.52,MELROSE SURGERY,-1.287301,54.609397
1962.67,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
5339.77,MACKLIN STREET SURGERY,-1.481767,52.92115
7768.16,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
66.37,RUNCORN GP EXTRA,-2.727045,53.331865
5383.69,LIMES MEDICAL CENTRE,-1.387885,53.098493
145.18,WASHWOOD HEATH URGENT CARE CENTRE,-1.849921,52.487617
7091.63,ABBEY MEADS MEDICAL PRACT,-1.792794,51.597826
8510.1,CHEVIOT ROAD SURGERY,-1.455974,50.921365
107.29,CRISIS RESPONSE TEAM,-2.186902,53.52264
9700.32,ST NEOTS SURGERY,-4.160899,50.387979
13.98,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
1416.16,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
6034.91,LIQUORPOND SURGERY,-0.025925,52.9735
3150.89,FORDINGTON SURGERY,-2.42746,50.713004
11425.17,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
4.5,HB CLINIC,-1.161857,52.675604
2030.24,BURNSIDE SURGERY,-2.424635,53.592518
3488.63,HIGHGROVE SURGERY,0.098727,51.538564
2940.43,MEDICENTRE,-2.643055,53.494018
2197.27,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.739345
3396.72,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
1985.04,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
3094.16,STONELEIGH SURGERY,-2.770704,54.227277
5508.36,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1784.18,DESFORD MEDICAL CENTRE,-1.296116,52.627473
2882.8,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
5232.37,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
8309.32,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
3919.47,CHESSINGTON PARK SURGERY,-0.312059,51.359148
55.2,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
5176.3,DR SINHA & PARTNERS,0.100204,53.030138
2039.45,ROSEWORTH SURGERY,-1.61867,55.001366
2839.16,THORPE HESLEY SURGERY,-1.432602,53.458647
2291.72,BANK HOUSE SURGERY,0.069949,51.359218
3291,STATION ROAD SURGERY,0.102029,51.431445
5632.07,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
2140.25,CALDBECK SURGERY,-3.050622,54.749864
76.8,NON MEDICAL PRESCRIBERS,-0.801989,51.797983
4210.02,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
49.66,IC24-ASHFORD CCG-OOH,0.891514,51.129106
1631.3,DR COLLINS AND CARRAGHER,-0.311771,52.006602
7316.01,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
108.74,DR A K JHA (SH),-2.164492,53.856587
1419.44,HOWELL SURGERY,0.398895,51.150874
152.5,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
28.36,EDGWARE WIC,-0.271242,51.606493
1505.94,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
2907.1,THE BARKANTINE PRACTICE,-0.025725,51.500806
4295.07,ABBEY ROAD SURGERY,-3.224778,54.109942
3686.68,MANOR PRIMARY CARE,-2.764643,53.549695
61.02,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
3811.82,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
4175.31,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
9660.04,COQUET MEDICAL GROUP,-1.580504,55.332599
6260.93,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
8674.84,THE MANOR HOUSE SURGERY,-1.159231,54.557403
3060.39,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
2194.98,WEST TOWN SURGERY,-0.443862,53.685751
1132.54,HOLLINGTON SURGERY,0.872487,51.151423
2697.85,WAKE GREEN SURGERY,-1.883357,52.446103
29.56,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.114466,51.34074
2419.97,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
2847.43,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
4259.15,HIGHCROFT SURGERY,-1.12882,53.00411
1966.41,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
3181.43,DALTON SURGERY,-1.751038,53.644598
1049.07,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
5245.53,THE CEDARS SURGERY,0.173742,51.395873
627.82,KINCORA DOCTORS SURGERY,-0.412216,51.511666
4480.42,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
5875.8,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
77.4,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
4467.58,NORTHGATE VILLAGE SURGERY,-2.892972,53.195093
2246.9,CROSLAND MOOR SURGERY,-1.809637,53.63841
4942.74,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
17588.17,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
845.27,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
3489.78,AELFGAR SURGERY,-1.937701,52.763581
6723.15,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
4597.28,WEST END SURGERY,-1.327291,50.928501
1767.82,LAKESIDE,-2.203683,52.595468
2139.31,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
3349.75,WILLIAM FISHER MED.CTR.,0.826913,51.662819
7029.32,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
106.43,TORBAY NMP SPECIALIST,-3.552785,50.48778
3652.18,THE REYNARD SURGERY,0.484029,52.302685
1.5,MYDDLETON ROAD SURGERY,-0.115662,51.606554
4589.54,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
9581.28,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
3323.98,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
1470.08,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
15,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
4600.25,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
2358.98,HIGHERLAND SURGERY,-2.232632,53.009021
8269.08,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
3483.33,FELDON LANE PRACTICE,-2.028271,52.467325
4276.1,DRS CHALMERS & MEIER,-0.066189,53.557292
2433.48,PRICES MILL SURGERY,-2.224938,51.693801
304.33,PELC REDBRIDGE OOH,0.066648,51.55684
1758.76,SAXENA L,-2.668958,53.521291
1493.44,CRADLEY SURGERY,-2.402119,52.118284
9297.67,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
14.12,EAST CLUSTER IAGPS,-1.82052,50.747482
3854.83,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
4754.02,CENTRAL SURGERY,-2.74261,53.456686
2636.71,CROSBY HOUSE SURGERY,-0.599437,51.517962
530.6,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
5389.83,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
34.5,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
4146.59,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
1813.79,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
5204.74,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
3821.7,DENMEAD HEALTH CENTRE,-1.067347,50.904386
1262.13,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
10423.61,AW SURGERIES,-2.122432,52.482313
2227.06,WAYSIDE MEDICAL PRACTICE,-0.165912,51.173238
37.18,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
4598.03,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
5278.33,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
908.47,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
8470.01,NEASHAM ROAD SURGERY,-1.542648,54.517256
5004.45,SWINESHEAD SURGERY,-0.158921,52.940616
5871.92,KING GEORGE SURGERY,-0.206096,51.907416
3143.75,MAWBEY GROUP PRACTICE,-0.125232,51.479283
4801.5,THE KAKOTY PRACTICE,-1.473444,53.5464
6859.69,NEW SOUTHGATE SURGERY,-1.50415,53.692762
3233.77,HALDON HOUSE SURGERY,-3.416301,50.619764
4028.15,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
6898.5,THE ROCKWELL AND WROSE PRACTICE,-1.744408,53.822997
2020.52,ASHLEY SURGERY,-2.355514,52.925782
249.2,ROSSLYN HILL SURGERY,-0.170852,51.554201
940.63,CHILDS (THAMESIDE),-0.326599,51.427449
5926.6,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
4576.32,DR M ASLAM'S PRACTICE,0.510532,51.57811
4.5,ACE,0.921589,51.923793
1736.09,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
4127.43,BROOK HOUSE SURGERY,-1.445882,50.921794
4763.13,WEST ROAD SURGERY,0.70187,51.544989
21120.49,WHITSTABLE MEDICAL PRACTICE,1.012662,51.340885
2556.85,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
1231.91,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
6767.78,VEOR SURGERY,-5.299615,50.209958
1511.6,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
1676.83,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
3555.63,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
2619.97,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
4245.45,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
854.19,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
2830.45,SUN LANE,1.087469,51.071536
220.17,TORBAY AND SOUTHERN DHCT,-3.552785,50.48778
2414.51,KINGSWOOD SURGERY,-1.517051,53.991495
12565.93,CROFT MEDICAL CENTRE,-1.727743,52.477876
1833.92,KNIGHTWICK SURGERY,-2.394831,52.200399
2787.47,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
2198.83,CHAPEL ROW SURGERY,-1.17086,51.425877
3424.14,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
1725.58,UEA MEDICAL CENTRE,1.241391,52.622369
4055.15,STAUNTON GROUP PRACTICE,-0.112926,51.599388
2459.73,MODALITY DARLASTON PRACTICE,-2.036323,52.56617
3773.62,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
2884.77,HADEN VALE SURGERY,-2.073333,52.466347
5213.18,KESTON MEDICAL PRACTICE,-0.114466,51.34074
3254.65,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
8704.86,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
2409.41,DR CURRAN & PARTNERS,-0.136034,51.465148
12.12,NCH&C COMMUNITY NURSES (WEST),0.410147,52.749129
4958.94,HAPPY HOUSE SURGERY,-1.422785,54.885012
5925.42,PRIORY FIELDS SURGERY,-0.179856,52.332272
1870.85,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
7678.55,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
32.5,HOMERTON NMP'S,-0.046099,51.550634
38.52,HARROGATE OOH,-1.517573,53.993807
5420.29,TUDOR MEDICAL CENTRE,-2.136002,52.594673
6717.6,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
1325.02,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
6186.09,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
7884.74,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
4226.58,ELMS MEDICAL PRACTICE,-0.352007,51.818895
5312.27,THE RED HOUSE GROUP,-0.317147,51.68273
4780.81,MILL BANK,-2.118627,52.80489
3644.23,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
582.09,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
789.54,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
7651.41,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
8790.39,CROUCH OAK FAMILY PRACTICE,-0.490757,51.371507
4741.76,NORTH THORESBY SURGERY,-0.056751,53.46502
4282.14,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
1658.38,PARLIAMENT HILL SURGERY,-0.145468,51.555169
4010.33,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
2069.03,THE PINE MEDICAL CENTRE,-0.416838,51.527591
3355.1,BURDWOOD SURGERY,-1.244202,51.396133
1390.61,MEDIC HOUSE,0.362131,51.462932
6046.54,BELMONT MEDICAL CENTRE,-2.739476,52.041288
733.76,ARDEN MEDICAL CENTRE,-1.744762,52.379799
7913.74,CASTLE PARTNERSHIP,1.298303,52.633973
65,COMMUNITY COPD CLINIC,-1.435213,53.333016
983.35,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
38,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
